59907,5.0
59945,41.0
59975,12.0
60010,15.0
60044,4.0
60080,25.0
60116,9.0
60150,11.0
60185,16.0
60218,13.0
60248,39.0
60286,36.0
60428,12.0
60435,1.0
60453,3.0
60454,22.0
60579,9.0
60591,15.0
60601,28.0
60609,1.0
60616,11.0
60662,17.0
60757,42.0
60782,2.0
60790,28.0
60813,8.0
60818,5.0
60853,25.0
60872,5.0
60903,20.0
60942,14.0
60977,24.0
61015,30.0
61047,17.0
61086,3.0
61117,19.0
61155,34.0
61186,3.0
61224,41.0
61252,2.0
61280,34.0
61307,11.0
61334,31.0
61363,10.0
61397,1.0
61432,6.0
61458,23.0
61485,29.0
61622,5.0
61628,2.0
61639,22.0
61664,23.0
61695,8.0
61712,13.0
61731,23.0
61747,14.0
61774,23.0
61863,18.0
61866,9.0
61882,21.0
61891,12.0
61919,6.0
61945,15.0
61970,34.0
62001,18.0
62031,30.0
62065,10.0
62098,15.0
62125,18.0
62152,10.0
62177,20.0
62206,4.0
62238,39.0
62267,37.0
62300,15.0
62335,37.0
62361,26.0
62391,35.0
62419,31.0
62444,25.0
62472,28.0
62499,5.0
62532,25.0
62566,5.0
62592,21.0
62627,15.0
62657,37.0
62692,18.0
62717,9.0
62746,5.0
62854,4.0
62860,30.0
62929,27.0
63002,9.0
63071,11.0
63083,19.0
63095,21.0
63099,4.0
63107,17.0
63108,25.0
63118,5.0
63125,34.0
63148,21.0
63174,11.0
63207,38.0
63235,13.0
63311,14.0
63402,23.0
63417,25.0
63435,34.0
63464,17.0
63553,26.0
63554,13.0
63593,47.0
63615,16.0
63637,10.0
63670,10.0
63706,12.0
63738,34.0
63870,21.0
63903,8.0
63924,21.0
63936,10.0
64032,31.0
64043,33.0
64063,12.0
64067,3.0
64090,2.0
64101,15.0
64114,13.0
64118,14.0
64127,21.0
64178,36.0
64213,38.0
64273,14.0
64288,3.0
64296,4.0
64342,20.0
64479,9.0
64522,19.0
64530,24.0
64565,22.0
64585,11.0
64676,9.0
64702,35.0
64718,19.0
64719,39.0
64747,38.0
64752,8.0
64802,11.0
64826,33.0
64856,24.0
64858,10.0
64893,8.0
64896,36.0
64928,15.0
64932,14.0
64941,15.0
64981,14.0
64989,2.0
65015,3.0
65094,15.0
65124,7.0
65173,40.0
65215,12.0
65220,10.0
65272,5.0
65315,5.0
65361,5.0
65414,17.0
65463,14.0
65516,4.0
65565,1.0
65620,27.0
65672,20.0
65726,5.0
65774,14.0
65824,6.0
65879,4.0
65928,31.0
65982,26.0
66028,10.0
66080,6.0
66133,24.0
66182,11.0
66232,12.0
66283,8.0
66335,28.0
66383,17.0
66429,9.0
66482,15.0
66528,1.0
66581,21.0
66626,33.0
66679,4.0
66726,6.0
66775,13.0
66822,9.0
66868,7.0
66922,3.0
66969,28.0
67019,28.0
67066,27.0
67120,9.0
67165,25.0
67220,18.0
67275,6.0
67328,44.0
67379,35.0
67429,36.0
67483,5.0
67530,17.0
67577,23.0
67625,13.0
67671,14.0
67719,11.0
67764,29.0
67816,17.0
67865,1.0
67918,15.0
67963,6.0
68009,18.0
68059,33.0
68110,24.0
68155,27.0
68207,22.0
68256,44.0
68307,34.0
68355,21.0
68409,13.0
68451,21.0
68499,18.0
68545,8.0
68591,18.0
68635,26.0
68680,23.0
68724,13.0
68768,35.0
68808,3.0
68858,36.0
68900,15.0
68945,29.0
68994,9.0
69043,23.0
69085,12.0
69132,15.0
69176,7.0
69216,14.0
69261,4.0
69308,37.0
69348,21.0
69390,22.0
69438,18.0
69485,1.0
69529,9.0
69572,9.0
69616,24.0
69664,5.0
69704,40.0
69748,7.0
69798,18.0
69843,16.0
69891,10.0
69937,46.0
69977,36.0
70027,9.0
70072,15.0
70112,32.0
70160,13.0
70201,10.0
70250,30.0
70293,4.0
70339,12.0
70388,17.0
70438,1.0
70480,4.0
70529,11.0
70573,6.0
70613,12.0
70654,10.0
70698,26.0
70739,8.0
70787,10.0
70833,7.0
70880,31.0
70925,21.0
70972,44.0
71022,38.0
71062,19.0
71111,12.0
71153,17.0
71201,25.0
71247,10.0
71292,35.0
71339,29.0
71387,16.0
71428,8.0
71473,9.0
71519,11.0
71569,11.0
71610,1.0
71657,1.0
71701,5.0
71741,27.0
71784,37.0
71824,32.0
71872,5.0
71913,5.0
71954,11.0
72000,2.0
72043,10.0
72106,30.0
72173,39.0
72235,36.0
72301,24.0
72367,8.0
72435,39.0
72503,8.0
72570,12.0
72636,12.0
72697,28.0
72761,16.0
72831,21.0
72896,16.0
72956,42.0
73024,23.0
73088,24.0
73149,13.0
73214,4.0
73274,14.0
73334,4.0
73398,32.0
73465,17.0
73532,31.0
73595,2.0
73662,35.0
73727,9.0
73797,13.0
73867,20.0
73931,31.0
73992,4.0
74062,31.0
74125,17.0
74195,2.0
74256,31.0
74322,9.0
74387,4.0
74448,16.0
74515,17.0
74575,33.0
74635,16.0
74695,11.0
74758,10.0
74825,10.0
74888,9.0
74952,15.0
75016,8.0
75083,8.0
75147,7.0
75215,5.0
75283,28.0
75351,26.0
75418,42.0
75486,30.0
75549,19.0
75614,17.0
75684,24.0
75753,3.0
75821,21.0
75884,8.0
75946,30.0
76008,47.0
76078,10.0
76143,23.0
76204,19.0
76272,4.0
76340,39.0
76400,16.0
76468,24.0
76528,21.0
76593,11.0
76662,20.0
76726,22.0
76792,13.0
76859,12.0
76920,23.0
76987,4.0
77056,43.0
77116,15.0
77185,20.0
77248,17.0
77309,17.0
77377,48.0
77439,20.0
77507,11.0
77577,37.0
77644,4.0
77709,19.0
77779,13.0
77843,10.0
77912,27.0
77980,12.0
78041,12.0
78105,24.0
78170,37.0
78235,20.0
78302,13.0
78364,13.0
78434,19.0
78504,16.0
78568,18.0
78629,14.0
78696,18.0
78764,5.0
78828,19.0
78897,2.0
78958,9.0
79024,28.0
79093,14.0
79159,20.0
79226,16.0
79291,10.0
79359,14.0
79428,11.0
79495,16.0
79565,17.0
79626,13.0
79689,20.0
79753,42.0
79813,4.0
79875,46.0
79940,16.0
80000,20.0
80061,1.0
80131,16.0
80201,20.0
80270,3.0
80339,20.0
80399,13.0
80468,40.0
80535,2.0
80599,12.0
80669,21.0
80730,13.0
80795,13.0
80864,33.0
80926,5.0
80991,23.0
81051,5.0
81121,31.0
81181,23.0
81248,7.0
81309,6.0
81376,5.0
81444,1.0
81511,7.0
81581,3.0
81644,48.0
81713,28.0
81779,8.0
81840,6.0
81900,22.0
81961,2.0
82023,36.0
82092,19.0
82160,16.0
82222,13.0
82282,12.0
82349,11.0
82413,25.0
82479,19.0
82548,21.0
82608,13.0
82670,3.0
82736,13.0
82800,17.0
82866,10.0
82907,2.0
82955,26.0
83004,7.0
83046,31.0
83087,34.0
83133,9.0
83173,5.0
83220,17.0
83261,19.0
83310,4.0
83354,12.0
83397,22.0
83447,15.0
83493,27.0
83540,16.0
83584,2.0
83624,37.0
83671,22.0
83711,6.0
83753,10.0
83798,5.0
83841,14.0
83886,25.0
83930,17.0
83971,21.0
84021,13.0
84067,11.0
84115,8.0
84162,13.0
84212,14.0
84262,40.0
84312,35.0
84359,10.0
84407,9.0
84447,15.0
84487,12.0
84534,1.0
84580,5.0
84628,13.0
84670,1.0
84714,10.0
84760,7.0
84802,24.0
84851,10.0
84898,4.0
84946,5.0
84992,27.0
85041,22.0
85088,6.0
85137,20.0
85183,23.0
85232,21.0
85273,9.0
85316,27.0
85366,3.0
85411,34.0
85458,23.0
85499,31.0
85547,12.0
85592,21.0
85635,2.0
85683,27.0
85726,19.0
85766,21.0
85812,15.0
85858,16.0
85905,15.0
85946,17.0
85987,15.0
86034,22.0
86076,24.0
86118,1.0
86166,33.0
86207,24.0
86250,3.0
86292,4.0
86332,12.0
86374,30.0
