49519,28.0
49524,13.0
49530,20.0
49570,2.0
49603,3.0
49635,15.0
49665,13.0
49701,28.0
49735,4.0
49775,17.0
49806,10.0
49836,11.0
49876,22.0
49908,40.0
49938,19.0
49969,3.0
50005,38.0
50042,35.0
50072,11.0
50112,18.0
50143,19.0
50183,21.0
50216,20.0
50249,13.0
50284,15.0
50318,3.0
50355,12.0
50385,20.0
51253,14.0
51254,34.0
51265,10.0
51272,34.0
51274,11.0
51279,22.0
51324,15.0
51347,22.0
51392,17.0
51423,3.0
51431,3.0
51525,24.0
51561,4.0
51570,25.0
51575,4.0
51712,6.0
51752,17.0
51791,12.0
51826,9.0
51848,27.0
51850,15.0
51883,3.0
51890,12.0
51936,18.0
51946,33.0
51969,28.0
52003,16.0
52007,25.0
52083,3.0
52118,18.0
52127,24.0
52135,2.0
52168,21.0
52234,12.0
52341,31.0
52361,19.0
52371,16.0
52377,20.0
52416,9.0
52435,18.0
52486,4.0
52523,7.0
52529,22.0
52539,28.0
52571,13.0
52609,5.0
52648,19.0
52680,19.0
52718,21.0
52802,30.0
52829,32.0
52834,1.0
52904,10.0
52925,1.0
52933,1.0
52953,42.0
52991,4.0
53022,22.0
53053,4.0
53086,8.0
53119,37.0
53153,2.0
53188,43.0
53220,4.0
53264,8.0
53354,20.0
53432,13.0
53449,42.0
53460,41.0
53472,18.0
53515,45.0
53547,20.0
53585,21.0
53601,12.0
53610,15.0
53678,30.0
53722,39.0
53735,17.0
53740,9.0
53770,3.0
53803,22.0
53838,15.0
53868,10.0
53902,17.0
53934,11.0
53964,37.0
53997,12.0
54758,1.0
54786,33.0
54789,11.0
54874,26.0
54908,6.0
54935,3.0
54998,18.0
55034,31.0
55037,12.0
55053,3.0
55103,18.0
55114,20.0
55123,18.0
55135,36.0
55161,13.0
55194,29.0
55224,7.0
55259,10.0
55290,19.0
55325,2.0
55392,20.0
55396,20.0
55435,1.0
55466,18.0
55497,22.0
55532,17.0
55567,14.0
55597,9.0
55630,32.0
55664,33.0
55704,13.0
55743,12.0
55775,3.0
55815,13.0
55854,11.0
55892,7.0
55926,23.0
55964,5.0
56004,23.0
56035,9.0
56065,42.0
56096,35.0
56156,40.0
56174,35.0
56205,1.0
56235,10.0
56271,13.0
56329,45.0
56366,8.0
56423,2.0
56478,32.0
56485,2.0
56512,6.0
56525,3.0
56566,13.0
56629,49.0
56677,41.0
56679,10.0
56718,11.0
56756,7.0
56788,15.0
56826,38.0
56862,24.0
56894,18.0
56933,49.0
56968,28.0
57007,11.0
57038,16.0
57078,31.0
57110,2.0
57140,17.0
57178,7.0
57210,2.0
57244,7.0
57283,44.0
57318,5.0
57350,20.0
57384,39.0
57417,43.0
57455,2.0
57485,35.0
57523,10.0
57554,29.0
57588,17.0
58465,7.0
58502,13.0
58502,19.0
58547,11.0
58559,14.0
58575,3.0
58589,19.0
58670,23.0
58691,35.0
58702,5.0
58748,9.0
58786,3.0
58797,4.0
58798,16.0
58824,31.0
58859,9.0
58898,15.0
58932,11.0
58967,6.0
59006,4.0
59041,6.0
59081,39.0
59120,24.0
59152,7.0
59191,3.0
59228,7.0
59259,9.0
59294,7.0
59332,11.0
59366,10.0
59401,29.0
59433,22.0
59465,19.0
59497,14.0
59529,18.0
59561,20.0
59593,2.0
59633,25.0
59673,13.0
59713,9.0
59753,6.0
59791,22.0
59823,46.0
59857,12.0
59896,17.0
59927,33.0
59963,11.0
59995,28.0
60032,23.0
60070,15.0
60103,49.0
60141,30.0
60178,8.0
60214,36.0
60244,19.0
60278,9.0
60309,23.0
60342,45.0
60374,18.0
60414,7.0
60453,31.0
60483,4.0
60515,29.0
60549,21.0
60585,23.0
60617,10.0
60657,17.0
60696,11.0
60736,6.0
60766,15.0
60800,2.0
60834,14.0
60874,10.0
60905,20.0
60936,32.0
60973,8.0
61008,26.0
61047,18.0
61079,30.0
61116,28.0
61146,23.0
61177,35.0
61208,33.0
61233,10.0
61263,26.0
61288,27.0
61315,14.0
61340,20.0
61365,21.0
61394,19.0
61424,1.0
61451,6.0
61485,12.0
61516,44.0
61541,19.0
61575,10.0
61610,14.0
61636,21.0
61670,30.0
61699,21.0
61725,18.0
61758,35.0
61790,33.0
61822,35.0
61850,14.0
61880,11.0
61912,2.0
61944,1.0
61977,4.0
62006,4.0
62037,3.0
62071,20.0
62099,15.0
62128,11.0
62163,26.0
62189,20.0
62218,18.0
62252,24.0
62280,47.0
62314,7.0
62339,27.0
62371,27.0
62398,11.0
62428,17.0
62454,5.0
62483,7.0
62540,6.0
62548,33.0
62576,13.0
62618,29.0
62637,12.0
62823,5.0
62986,25.0
63006,17.0
63017,2.0
63034,19.0
63057,25.0
63066,11.0
63096,19.0
63140,5.0
63164,4.0
63179,5.0
63203,18.0
63242,9.0
63258,10.0
63260,44.0
63276,6.0
63278,17.0
63287,14.0
63303,45.0
63461,19.0
63523,2.0
63533,16.0
63572,15.0
63583,15.0
63587,28.0
63590,23.0
63634,11.0
63652,1.0
63659,34.0
63676,7.0
63688,21.0
63714,27.0
63820,22.0
63876,5.0
63909,5.0
63982,14.0
64055,2.0
64062,12.0
64073,2.0
64076,19.0
64122,39.0
64173,27.0
64213,4.0
64261,11.0
64270,14.0
64352,5.0
64366,30.0
64443,20.0
64478,23.0
64517,38.0
64538,20.0
64546,31.0
64594,13.0
64613,5.0
64613,3.0
64678,4.0
64699,39.0
64708,22.0
64727,5.0
64742,17.0
64773,10.0
64861,3.0
64870,28.0
64900,22.0
64913,4.0
64938,15.0
64979,14.0
64989,8.0
65007,17.0
65122,34.0
65124,6.0
65160,4.0
65293,28.0
65341,5.0
65349,2.0
65351,21.0
65351,17.0
65367,4.0
65463,7.0
65506,29.0
65517,4.0
65540,31.0
65581,16.0
65602,12.0
65622,31.0
65666,3.0
65686,15.0
65686,19.0
65757,33.0
65779,8.0
65819,49.0
65925,15.0
65966,3.0
66049,4.0
66095,7.0
66114,9.0
66129,5.0
66151,10.0
66154,5.0
66199,7.0
66245,11.0
66324,34.0
66346,12.0
66398,40.0
66451,40.0
66506,29.0
66556,16.0
66605,35.0
66652,9.0
66701,4.0
66748,17.0
66795,8.0
66849,13.0
66898,15.0
66947,16.0
66997,32.0
67047,17.0
67093,27.0
67142,20.0
67192,17.0
67241,6.0
67296,14.0
67350,13.0
67403,28.0
67453,8.0
67501,20.0
67555,16.0
67605,16.0
67650,19.0
67695,17.0
67748,13.0
67799,2.0
67853,27.0
67907,18.0
67956,13.0
68010,5.0
68059,13.0
68105,10.0
68159,40.0
68204,9.0
68251,27.0
68300,10.0
68351,19.0
68396,38.0
68442,13.0
68484,6.0
68531,5.0
68581,6.0
68628,12.0
68677,15.0
68717,23.0
68765,38.0
68814,18.0
68858,8.0
68900,13.0
68946,26.0
68986,11.0
69026,13.0
69072,5.0
69121,28.0
69164,13.0
69205,1.0
69245,14.0
69288,25.0
69338,36.0
69378,17.0
69426,30.0
69469,45.0
69519,10.0
69559,24.0
69603,16.0
69653,5.0
69696,12.0
69745,3.0
69786,14.0
69827,8.0
69876,13.0
69925,23.0
69970,8.0
70010,11.0
70051,16.0
70093,20.0
70140,25.0
70180,20.0
70222,20.0
70267,14.0
70313,6.0
70357,7.0
70400,33.0
70447,24.0
70492,9.0
70532,2.0
70572,7.0
70613,5.0
70658,17.0
70702,21.0
70743,3.0
70783,18.0
70826,26.0
70874,5.0
70923,1.0
70963,20.0
71009,36.0
71057,16.0
71099,12.0
71142,9.0
71190,29.0
71239,9.0
71288,9.0
71330,23.0
71377,8.0
71420,3.0
71460,23.0
71509,21.0
71550,2.0
71592,11.0
71642,23.0
71689,19.0
71738,22.0
71780,3.0
71821,27.0
71865,22.0
71909,11.0
71955,2.0
71999,16.0
72041,39.0
72107,20.0
72171,2.0
72240,41.0
72304,18.0
72364,45.0
72428,14.0
72495,25.0
72556,11.0
72620,14.0
72683,25.0
72748,14.0
72814,13.0
72879,3.0
72944,24.0
73012,22.0
73079,13.0
73148,12.0
73212,16.0
73278,22.0
73345,12.0
73405,23.0
73472,10.0
73541,27.0
73605,23.0
73675,29.0
73744,4.0
73807,25.0
73871,37.0
73933,10.0
74001,1.0
74061,13.0
74121,14.0
74185,3.0
74254,13.0
74316,24.0
74385,15.0
74454,22.0
74519,16.0
74583,28.0
74652,17.0
74714,12.0
74782,4.0
74843,18.0
74908,22.0
74978,21.0
75038,4.0
75106,19.0
75171,6.0
75238,12.0
75308,10.0
75378,11.0
75445,13.0
75506,35.0
75573,15.0
75635,28.0
75702,5.0
75771,23.0
75841,1.0
75901,28.0
75971,18.0
76038,1.0
76107,9.0
76174,15.0
76244,29.0
76305,4.0
76367,22.0
76430,14.0
76496,16.0
76558,19.0
76623,29.0
76693,45.0
76760,7.0
76830,17.0
76899,24.0
76960,23.0
77024,1.0
77091,7.0
77156,23.0
77225,7.0
77293,15.0
77363,18.0
77425,17.0
77490,37.0
77557,3.0
77626,6.0
77686,29.0
77747,16.0
77811,30.0
77874,3.0
77941,7.0
78005,35.0
78069,20.0
78132,2.0
78198,14.0
78259,39.0
78323,21.0
78387,33.0
78456,39.0
78516,6.0
78584,18.0
78644,5.0
78709,11.0
78772,6.0
78837,44.0
78900,7.0
78961,12.0
79028,23.0
79096,9.0
79158,18.0
79224,15.0
79288,22.0
79353,19.0
79416,4.0
79483,25.0
79550,21.0
79615,4.0
79681,12.0
79751,33.0
79811,35.0
79876,22.0
79942,4.0
80003,3.0
80065,3.0
80134,5.0
80202,24.0
80267,12.0
80327,32.0
80397,21.0
80467,21.0
80528,6.0
80588,23.0
80649,8.0
80713,3.0
80774,4.0
80840,16.0
80906,10.0
80966,31.0
81028,41.0
81094,30.0
81155,30.0
81223,9.0
81289,3.0
81351,25.0
81414,8.0
81480,31.0
81543,6.0
81612,2.0
81677,19.0
81740,20.0
81800,5.0
81862,13.0
81928,17.0
81989,30.0
82058,19.0
82123,3.0
82184,18.0
82249,2.0
82317,25.0
82383,6.0
82449,2.0
82511,36.0
82571,22.0
82637,5.0
82699,18.0
82767,22.0
82836,6.0
82879,4.0
82921,31.0
82962,2.0
83008,6.0
83053,5.0
83102,11.0
83145,8.0
83186,38.0
83231,1.0
83275,22.0
83318,20.0
83361,5.0
83403,3.0
83452,37.0
83498,9.0
83541,21.0
83586,10.0
83632,8.0
83680,7.0
83723,3.0
83765,11.0
83805,17.0
83849,27.0
83895,28.0
83935,17.0
83980,26.0
84024,22.0
84073,8.0
84115,9.0
84157,11.0
84206,22.0
84255,6.0
84297,6.0
84340,31.0
84380,9.0
84422,8.0
84468,22.0
84509,7.0
84550,35.0
84598,10.0
84640,29.0
84684,20.0
84732,37.0
84776,13.0
84820,20.0
84864,1.0
84905,24.0
84955,32.0
85000,7.0
85044,10.0
85093,23.0
85136,34.0
85178,7.0
85221,31.0
85269,10.0
85318,23.0
85368,22.0
85414,8.0
85459,3.0
85506,5.0
85553,6.0
85596,7.0
85639,22.0
85680,10.0
85724,12.0
85771,9.0
85817,17.0
85859,24.0
85900,28.0
85945,6.0
85991,13.0
86039,25.0
86080,16.0
86130,27.0
86179,17.0
86223,5.0
86264,18.0
86310,14.0
86350,13.0
86392,5.0
